-0.021260634681230763,0.00793603721412876,0.001841296577540614,1585.6009907659716
-0.01849434744682885,0.0028169912451980372,0.00787937535885035,1713.5907828151592
0.003346153167850377,0.004191838825908635,-0.023569885389247744,1524.9278982358526
0.006113067717255744,-0.002915585500126233,-0.023983396463952648,1495.0920746708389
0.00345914789537205,-4.582249768387547E-5,-0.022342230683849343,1593.1242424521442
0.0013092182748445475,-0.0032777085015130263,-0.0240399642852555,1519.6112325707766
-0.0014718396842158235,0.0013420092220744776,-0.02287074904972421,1576.8784088695822
-0.007966057091506416,0.0014429962917070673,-0.01891990231458871,1696.9545992410062
-0.022266168834625958,0.0039648920867165136,0.002882754817485807,1584.1220590741138
-0.014397978765989165,0.0020176984367268423,-0.008821353687168389,1940.8759047349447
-0.016797905561791105,-2.8997760785466544E-4,-0.0063498085971581695,1866.3585673885002
-0.02034885989771977,6.621652642294025E-4,-0.003587340617897174,1692.0449907553893
-0.021945525933018982,0.005266075577316539,-0.0013953918497334144,1592.8166766022841
-0.01827780106695638,0.004444322687540587,-0.005653580162552648,1752.3527787300723
-0.016944105084435303,0.003600827667084208,-0.010403975093043829,1718.5392291946657
-0.017920191711994302,0.01313970905931377,-0.00582046126447201,1576.3924849424482
-0.021203759427556614,0.01051376452063607,-0.002301290754547077,1541.1179257485323
-0.019314551904635435,0.009316486638382318,-0.006383313462600663,1604.1761117246342
-0.022021057963992292,0.007442455426425801,-0.00458838156259075,1544.8640626384947
-0.02430570967285649,0.008329306566350584,-0.0015760559328019826,1464.704091037157
-0.021677234135328828,0.012700735784946746,-0.005659867029883448,1464.0727746166272
-0.0065125123022550845,0.01415484657838775,-0.012755383101779299,1722.9986888827823
-0.009754237092379471,0.015836852953177313,-0.010864062489191237,1645.7311198607572
-0.015365016597663926,0.01087218929955291,-0.008557672428080492,1691.5501206578192
-0.0070995451962561065,0.006417361456618819,-0.01634218861251092,1797.4997248741115
-0.005998173510891874,0.0036723960256220566,-0.02106001555434174,1612.4266338809032
-0.004418110661338515,0.006649809350025087,-0.019661900914031135,1662.1922698155602
-0.01162131012714032,0.0032390468928354768,-0.01632599339048644,1712.7710730346623
-0.010720475873216982,0.0114410033661582,-0.011239517151729318,1775.1231950824417
-0.00783604141458337,0.011382420829234916,-0.01667501345750915,1639.5362098227681
-0.009761911627146494,0.008586589280524115,-0.014064770067353393,1783.9107011617957
-0.010227410752270618,0.005847731320562652,-0.018269626192764732,1635.411924916396
-0.013512438327166781,0.004310495169626155,-0.012163933090042612,1814.5650547598393
-0.016529597476304392,0.0075379442983254255,-0.009004613745323218,1714.3239847855662
-0.012972379353211846,0.007526109315111136,-0.01113678012611002,1814.7844952141052
-0.012324053822987093,0.006335251703022967,-0.015254423929697388,1695.5401088074984
-0.006659705812952791,0.040381705255814304,-1.5140381788224377E-4,1120.5562642926382
-0.0062844441839172965,0.049790059117930885,-0.002829529914315862,1012.103632802024
-0.014732203923513132,0.047951518517253544,8.326989175938085E-4,1013.032228502034
-0.007072045839296621,0.029743723784510425,-0.007902800493309214,1293.1730238998205
-0.004217503732417809,0.04006260312504198,-0.010320654560898986,1111.3339271281698
-0.012210467993034126,0.029597009060983455,-0.004481128590304402,1275.697937674788
-0.010474355185282402,0.03672919108590471,-0.006655387975557586,1152.8540012534443
-0.007069281524832816,0.0318645389365645,-0.014917519617630881,1202.2533751031112
-0.011161701996555253,0.026901432796734452,-0.007528592398597099,1330.7872966043992
-0.010041275309103825,0.024266495423368072,-0.01100471525599925,1375.5428271518606
-0.02074880346948993,0.016535627197692436,-0.004048828098514832,1426.686157306569
-0.01464512008798829,0.023844504473331144,-0.004924971949346589,1377.5703354717998
0.019297565076850508,0.02197908912608331,-0.029622914079890247,1110.7054698243408
0.014853735798908174,0.02607830403211381,-0.027674507756082396,1121.9497684210767
-0.006835988869119669,0.01893535554041429,-0.015508872562802005,1476.394142498498
-0.010929850430498291,0.01967342140013025,-0.013619265791569,1444.827742268644
-0.0040631334952367405,0.022947117055212532,-0.016223318143735982,1377.985094006053
-0.002368962951074416,0.013212977990674384,-0.0186646218367372,1575.6868239836203
-0.007320933915212312,0.014387540612309175,-0.01854208227347847,1508.3628559986898
-0.005201076979371961,0.010014986566946165,-0.018959786897592753,1618.925476202621
-0.0017643274350000163,0.020105915603978713,-0.019783132795085933,1381.9215202342027
0.004998024908111267,0.032094098964937104,-0.020073966727270062,1162.426206381976
0.005933416865088579,0.040488678620983876,-0.02123290459138485,1055.046929253986
0.002439654371300967,0.026057083033384235,-0.025227085587787343,1194.1101370435101
0.0027076058367560087,0.0526350180823365,-0.016386270100724316,969.7052240148647
0.0077616124133192115,0.030535518386974866,-0.027788438173050926,1105.55982900485
0.012459650810106694,0.03436920424906219,-0.028811657299996088,1050.1415676704926
0.0074349781624274865,0.039008135349971496,-0.028559820499884633,1025.3391214335602
0.0036996816977711037,0.04586044122817346,-0.02444177022152652,995.4658461053803
-0.003298139951199189,0.029492511783808087,-0.021379633588227556,1189.7194873021954
-0.002244522106013717,0.037845955970596555,-0.01907714910513893,1099.7332380441514
-0.009814119956658339,0.02583751591818889,-0.017123434224319892,1271.6048358795515
0.008913529575449976,0.021381608719190186,-0.02570624894443213,1227.2570400113407
0.01075567066589316,0.012425835594594741,-0.025357250626636504,1327.3286984395957
0.012907354183429464,0.01650533656591695,-0.029478949699678195,1197.2400173058961
-0.0036864281113070485,0.007093531750171903,-0.023665174007299537,1492.6397889123232
0.0013585618234186003,0.009354234446862834,-0.02250591116480008,1514.9744373822246
0.003043562687952362,0.015112477807502495,-0.023897082476035215,1376.7727006671269
0.0014308676998515807,0.019338885582661045,-0.02627533580309407,1268.1622208329159
0.006945908128013904,6.452361682710045E-4,-0.025893383712210703,1427.487149792854
0.014300320892477127,0.006276115355100932,-0.02730185781138224,1296.3779893477486
0.008582681695821728,0.005886859346852826,-0.027235148993861598,1356.0586805989544
0.002658396034697624,0.003107228747938614,-0.02740393858322887,1398.899838343807
0.011406270722778758,0.011144143215885718,-0.031914592107694706,1206.295178679706
0.016112710596006587,0.008270499977809076,-0.03270134618296513,1175.793112276604
0.01922313257096917,0.0018282158681419503,-0.03118550327078458,1187.9769055565478
0.01688033916913607,-0.004544179159407026,-0.03034553674840872,1218.9291402429296
0.010597192727662613,-0.005097251758544526,-0.028745600567464107,1305.4913336859383
0.010571730982546513,-2.86161537074427E-4,-0.02990602153993602,1289.8021227846693
0.019761065322552895,0.012490972301750902,-0.03399971889793927,1115.8405421156642
0.013869624454206253,0.018013229367350985,-0.036267957214365446,1094.902935779348
0.01744172390538916,0.00489566657006152,-0.03857448356698844,1097.3588858936068
0.028262344936094155,0.013169127815526472,-0.037228947634037717,1028.9051345745224
0.02510963560745405,0.020154309572676197,-0.03214625050906612,1061.9999362275883
0.02241768642371943,0.02972347406353151,-0.03040720277658899,1033.8975903693217
0.017501464234295133,0.03391528920501109,-0.032969165205924335,1010.6800598593906
0.017032372077386324,0.025809720027109292,-0.0348074421019313,1049.933477697437
0.020088742050026653,0.016739462860058233,-0.039556675154611615,1040.6432522876103
0.03117317734910728,0.029915982500708586,-0.03168457955412223,982.8024203239763
0.02432250768760228,0.03987465906823154,-0.03041845479602524,965.5870286381078
0.03539923900137627,0.04117886395564803,-0.02995058781466054,922.2002060285607
0.04127623233096648,0.03206551896512838,-0.031649821806082945,927.9399849877677
0.013303122962083807,0.04310998186303973,-0.030714647875558176,974.7461799170853
0.012544457495664863,0.03789270387538418,-0.03507140086102082,986.4879505231897
0.017659634213096548,0.04884613113629495,-0.03368705369226166,922.8253781135537
0.0214077532373179,0.038392345658390996,-0.037048884777027,952.4598687461186
-0.014137662944335225,0.01915991772691218,-0.00910635212764547,1473.7072297815052
-0.018762345833947036,0.020254851411059448,-0.006805543216931932,1376.9808370331373
-0.018778898389802078,0.01610851833344321,-0.007995814193698183,1455.3005147739127
-0.015547539706085417,0.014198372220963852,-0.009843755997587874,1564.2348969089107
-0.01920287405264504,0.01785725768297688,0.03709434508207876,1062.696955654625
-0.01895939984334276,0.013038595596751003,0.02094864921196585,1304.264414450961
-0.019845524137726646,0.01653005665141516,0.02686149759635651,1177.8123112646563
-0.02092493771486444,0.019220811344996213,0.03138159497845158,1101.1191502181828
-0.018581073259515277,0.0028391479998531952,0.013400104673011018,1571.181318087397
-0.012757546428526039,0.0060821213901675625,0.03412459915747379,1183.4666148300014
-0.012252856389602489,0.005805284053589027,0.027664915618005215,1312.0496701399452
-0.011827344190001535,1.5916149397878106E-4,0.029687094691123107,1284.2143666229663
-0.013741041945362572,-0.00395699579852608,0.017500527517823182,1593.5824411718784
-0.013147717007591101,-0.003689604428260566,0.026770989581139756,1331.600063361722
-0.01774743471204085,0.006390071454683966,0.017847251171746462,1456.6598641693852
-0.016973346538861796,0.008492495955682583,0.023753685988816265,1322.3836261019526
-0.016101553742983703,0.001819964683314436,0.02335191472869414,1377.3510242478144
-0.018832333750325305,0.001736140577563479,0.017051952771654152,1474.7741021821823
-0.017404184937375253,-0.0010571155203831309,0.01894881821831104,1464.217876038048
0.0018502136846663953,-0.009203759952824804,0.04655767983730315,1039.9041721944957
0.005684418561087771,-0.014519314488748632,0.043809800113656636,1050.5833721389813
-0.0031159613277186786,-0.010811151781889822,0.033342188281897556,1215.6384807510194
-0.008700606622903138,-0.016159523594549037,0.01618596055212385,1512.5367796256594
-0.008264935272601245,-0.01574213757636219,0.020029887005659483,1428.6108032461273
-0.005805650761182516,-0.010621472999914575,0.027624574124740432,1328.9171249539088
-0.007703662675569982,-0.009912701549444921,0.03317944891018598,1210.1063397346845
-0.008238127109758952,-0.014787573637747332,0.0234397088694875,1362.826145936027
-0.01179666915200718,-0.010812420876890013,0.028896194768851434,1260.0394710169487
-0.016584511435279628,0.04077684172248844,0.04329486437870001,923.7954419261147
-0.017960231350609507,0.020080840004073473,0.04490231339442808,993.0207514499461
-0.009874414884036104,0.023772483322187073,0.054496086317413914,933.3735384481408
-0.007366996420072772,0.0015143094380803968,0.04064561920966211,1114.6159021421588
-0.007066759872759194,-0.005396344940670773,0.0368684228658901,1166.6949278794812
-0.0033340391489535214,-0.004714104195429058,0.04658591099633607,1045.6765506409322
-0.0146083206764501,-0.009006000944851694,0.03378749058189854,1167.243051226672
-0.014864915520903233,-0.002392723711885095,0.03408267502165917,1177.9349070633837
-0.01411911577289775,9.453524759122045E-4,0.04005559722873818,1099.277965370722
-0.016478764280511017,0.011675588203882044,0.042134955589042865,1048.1057583430959
-0.015134099160933022,0.003516041890003059,0.04778768598690482,1012.1085704669388
-0.009635925097020761,-0.0038282636136382935,0.05278158414816861,981.0669268527341
-0.01062277283646706,0.004789447124015175,0.05606598473943095,954.1042602169987
-0.020783651854650947,0.008427527200060105,0.01445150763955671,1432.0461437389793
-0.022021450024191678,0.015432856440149037,0.016640506466930428,1292.1210395108785
-0.023010831084515956,0.02173629228855748,0.019068197743409034,1183.1585576593172
-0.020360775043494317,0.009913414058640664,0.03224536685307197,1143.1470913065384
-0.02202191666058506,0.008778200176411137,0.02614951711383448,1213.5324580021802
-0.02224580058643335,0.006004486416044646,0.010428073015942896,1481.0814093495098
-0.021301744038315435,1.335004155975937E-4,0.004538482155063194,1633.1173763645866
-0.01900363020066139,-0.0021708012760405133,0.007543171258403068,1697.9343632675927
-0.021311764148750263,-2.3628938826632142E-4,0.012088662792218636,1511.3465691693082
-0.024639084389290963,0.00652503745289347,0.0016953738662236616,1471.7616889840149
-0.021045999315873542,0.013126336087868052,0.009289368630456308,1438.4461836159267
-0.02084068358863267,0.011058560228645344,0.0036560217571497576,1536.882589439963
-0.024248509410030306,0.009998646372261834,0.001909490988500645,1445.2247989509087
-0.023903269494386988,0.013436937745679825,-0.0010251214256663998,1407.2980488325413
-0.02496827817786018,0.01847212887238205,0.023761935846813343,1147.5696619929806
-0.022693929598817254,0.02638760897283901,0.0351543378837358,1019.8629275082325
-0.026188323527119382,0.024528521039887327,0.027172919294730504,1067.6029537105487
-0.027576313797252085,0.0334410384292941,0.03161410792686123,982.2344826081683
-0.027248381858701265,0.01894747725207948,0.036348763896768894,1022.2166285368681
-0.018814536383018485,0.012728974029864271,0.0547916225753887,939.7088717388955
-0.023473253498594825,0.03136705526886158,0.04187320356799398,953.5532177180747
-0.026605879651059015,0.022061650425884392,0.044067109250191895,963.5706022069083
-0.005894875463039837,0.0585340746058199,-0.0176288791870554,925.9427960213324
-0.006920685370747361,0.049855741332345715,-0.013959266035952935,994.1976682657881
-0.00455696678711296,0.04534010601324043,-0.018501817049163736,1022.6608662468657
-0.01316173416526053,0.030248996318504702,-0.010848130723005677,1224.6913373977923
-0.021930704037438065,0.01624071215895637,0.003878121597372451,1403.5184868086146
-0.02300044947120838,0.019872576766568013,0.011319889439340374,1273.126051111198
-0.021390494320263794,0.017335062031313492,-6.187597818827038E-4,1403.9424922012684
-0.02567957386040888,0.01687233519244985,0.008920838095045399,1283.3119013213704
-0.01947054078773557,0.021966489861252745,-5.864459775072469E-4,1350.413472047479
-0.015224273733038378,0.027634058474956622,0.00110713527286126,1293.5866614378037
-0.016921068677352102,0.025918555167958008,0.011081192283877071,1263.3802050102238
-0.020320366614817106,0.024451937028022216,0.005166824640044246,1278.5386696854873
-0.016042086043338816,0.031461136854065055,0.005716874853674957,1204.6923508847906
-0.018416444909901537,0.0330956097610283,0.012434110256858252,1136.080748451164
-0.025702038478803743,0.01539596057155231,-0.004577409239379159,1324.9917792822243
-0.015678222499155056,0.035261255982744204,-0.0015532002590055184,1155.3770804276649
-0.019357098048464784,0.029599940650428862,-0.004992012951582006,1205.5883816859825
-0.02440063020007188,0.026374633173359245,0.01256898329129529,1164.27097441553
-0.020326020198675156,0.033284804577122525,4.949642432659464E-4,1149.3190652520823
-0.01722864035313907,0.04177101503739761,-0.003936376178302539,1063.5218181353298
-0.020350690207136424,0.0417929782632847,0.0012666538875169913,1050.6344635702644
-0.02416714575834053,0.043804474812224846,0.02107827703502446,976.9164779275802
-0.019924797450010443,0.04977473094350806,0.020726842710009182,952.5438540954417
-0.02400202651623735,0.03720774220301133,0.006367312810262466,1070.910194899567
-0.029224424634947527,0.022554205364333908,0.018798513005384737,1113.5254078621692
-0.028865561592142378,0.030668757600382478,0.020245525679278856,1048.1626091258158
-0.026217707744152365,0.035205160136019806,0.013615232647741945,1056.7002546188635
-0.030154023628727898,0.041891474888981116,0.014807300298500508,981.7658400720048
-0.020659850810282213,0.056255240903829405,0.014279350271708667,924.587803684654
-0.015368583314910863,0.0538907424761122,-0.008575343540156112,958.3566306082222
-0.02088313757481114,0.04840957445097608,-0.0028638630120512037,989.328360659072
-0.024870577781727653,0.047578305618450834,0.008149850839856228,976.8654818343314
-0.033758193247106376,0.04008499158243221,0.025217905216524346,947.726014883726
-0.032834666354055034,0.03967158941271592,0.03688819401169076,914.0925217498796
0.02475683453137692,0.006694121020447817,-0.04000311626520945,1039.7742535764444
-0.005479852054784044,-0.01452956098559427,-0.009471820252409956,1849.4692326631996
-0.004584389461442694,-0.008600230215855485,-0.016469323915074306,1784.5516783366986
-0.0058780318020575035,-0.010544310750356119,-0.014010488479611637,1828.0395493701703
-0.007501157120832339,-0.01273732904644208,-0.011942770737527671,1793.349469010216
-0.014494460210554557,-0.004366189494114079,-0.011081860275687656,1809.6000536437562
-0.01688098869738077,-2.1867311148486232E-4,-0.010586512123638599,1735.151598963831
-0.012834392742777685,-0.0024815598952549383,-0.013267550240444785,1818.9372986443375
-0.013480096839298582,0.0011520415280044376,-0.013640380338379353,1779.6653812591471
-0.010826345487554574,-7.898493451249137E-4,-0.015665200977219414,1789.984700842586
-0.010429394536037985,-0.004311436704241886,-0.01497857729376531,1810.0848816979335
-0.011387210625214878,-0.006239987241793545,-0.013492988041731234,1812.1014150652566
-0.016062636105040533,0.0030968904480229596,-0.01548495661765653,1596.7504664562998
-0.01894010911486914,6.073288411011027E-4,-0.013492326377689682,1563.4412795616774
-0.015989647379776803,-0.006764597067029228,-0.009787158298503778,1735.1578058876933
-0.010334762885472838,-0.010470309134628526,-0.014225707595978288,1703.6698211624923
-0.012926405232730847,-0.008545951069139876,-0.01203951425782217,1753.5972634454256
-0.008426222369868269,-0.007168894549203263,-0.017386327496011683,1695.6060626421804
-0.00819725785628261,-0.0027150556399873588,-0.018741599063481797,1693.9086717541186
-0.012391133110344676,2.8005258914611604E-4,-0.018870425704475384,1594.7012070836304
-0.009140029899694084,-5.443870193480803E-4,-0.021323728867679744,1565.8213002958835
-0.005790761591438535,-0.0010550177630088147,-0.02164712138578566,1601.3520929206463
0.005174505394647255,0.00868965517800014,-0.028671315043012985,1322.6332922063925
-3.887664996294461E-4,0.005991521041373429,-0.02808746910345419,1368.4579220728383
-0.01811400577821491,-0.0032857112189303528,0.014867500423619565,1546.187877266595
-0.014906292432584612,-0.009414625347595879,0.012946110734923641,1628.3820008492187
-0.012147172986931552,-0.008486722575288728,0.022711453999966276,1417.5958485794397
-0.015139443799424829,-0.004926637344421802,0.0218350908498891,1420.5383681515962
-0.015723363072177726,-0.007360011623789633,0.017428584907574107,1507.7173581920722
-0.017756121614567726,-0.007944034729792151,0.01310737507321914,1555.0684097173507
-0.01361553514683086,-0.012281685963579538,0.017526950219461074,1478.485530175693
-0.016865900348885875,-0.005901779405663772,0.009360377548465786,1720.8535514049527
-0.020065880196340737,-0.001784737971440997,0.0015025591326991157,1719.0789503907297
-0.01808326535666882,-0.004128816974312787,0.004754978524694688,1784.1004633105547
-0.021245539479102644,-0.00426752754714125,0.0061374925850668505,1597.0696685050937
-0.016136074571575447,-0.008057236202681832,0.00389046394150111,1830.988666704562
-0.018169494326621634,-0.005762365551982073,1.0741332792170541E-4,1789.2990722784084
-0.014598260386663906,-0.01314257529527743,0.01006748545457829,1618.653970260195
-0.01791641479217853,-0.010948476594919043,0.010577727151958092,1552.851324616021
-0.012566154916093022,-0.014495345616673923,0.0015067114192125338,1777.695601240812
-0.01613481812057469,-0.010772609616298055,0.0069349021364910664,1695.9551439733286
-0.006552809417746636,-0.02083642162044284,0.005361030609181344,1598.6790177488645
-0.009822871170336075,-0.019288561784792872,0.0011940617331744944,1638.2472710591571
-0.009408222066020185,-0.018914381374235532,0.004364056863686026,1644.2787781519662
-0.01270097694175195,-0.016795156132070773,0.00411373306906044,1649.9849623803887
-0.015452553940003794,-0.014669218171979062,0.004448616955144909,1634.0849688846322
-0.011616410541973477,-0.018773356699748313,0.007260351471890011,1564.4373207715696
-0.016642757285413222,-0.014651566517675818,0.008071660878244475,1549.0935893877283
-0.013894407383124193,-0.01646234788683911,0.007214055147779985,1588.042567167369
-0.01831405517125098,-0.004061278624677041,-0.0043694514123731945,1776.7546261190482
-0.01845861601588033,-0.0023601916973720076,-0.008846316152668095,1695.7427671069156
-0.019015841303292348,-0.0057862571176223775,-0.006964605153403,1670.8128909199042
-0.016345477110042403,-0.009072786993394207,0.02563614809945448,1289.6863224610534
0.00882023264550951,-0.02173649234089241,0.001378465271715509,1552.9526420648172
0.005158617469142757,-0.0205448955773634,-9.58285925359195E-4,1662.8509342133357
0.002223357611469886,-0.022051530814772857,4.8242919381331044E-4,1613.9237043274416
0.005044883050889542,-0.022147712792800686,0.0024372391189130516,1582.1010095183153
0.019705257236992006,-0.0188932944049039,3.39582766956811E-4,1411.7840998549584
0.020131760346692767,-0.017900800211958147,-0.007944288618008446,1387.2404895762415
0.026926906377124034,-0.01894301684915789,-0.003271679520661484,1258.6025375847532
0.021814987172952105,-0.01633937844182462,-0.0035438116635875877,1405.973403353961
0.013512449761816613,-0.021478790738673474,-2.070247955434269E-4,1478.0379505066192
0.010067135124288954,-0.020334712882220777,-0.005637834869058099,1558.3688046058298
0.01073151041029019,-0.021266943950222023,-0.002089983067566468,1535.5852143443944
0.016011639237633404,-0.021226358379155562,-0.0035953259327498955,1427.036874041623
0.025735249837378484,-0.023866464745604887,-1.1711893142522586E-4,1217.2858300201663
0.019514618190104097,-0.022945360933845436,0.004621707134913725,1320.6673751454573
0.016925102904092444,-0.024071831593449028,5.018647370813557E-4,1348.476781206384
0.013644021512483654,-0.02123732207700511,-0.007645674658255141,1442.2193923303016
0.006244318766608489,-0.02213921994867438,-0.00422402803845014,1557.6746411334968
0.02420801298117111,-0.020301814147418384,-0.010849958167110282,1251.9282595528236
0.02752481470524979,-0.02394444809473651,-0.007296134681340719,1178.8022532795915
0.012292418843381928,-0.010351559391015093,-0.01601627520573438,1589.2588175076453
0.009650718184734675,-0.01309270134083653,-0.012616341723584104,1696.895829177224
0.009016095710411693,-0.015941254021811017,-0.012664407109041128,1609.2642183195449
0.009523629745010826,-0.008694897886697889,-0.017904882247915883,1619.1274149575909
0.007820830672197049,-0.010699757681684647,-0.01562722390466908,1702.3210896162789
0.012464793610352404,-0.014078474559643983,-0.014810781495344105,1534.5926129142356
0.011919066664228761,-0.011335660352686745,-0.020796318947082712,1437.596895039176
0.013108830735346187,-0.009290749211966709,-0.024872931482602646,1343.4596082038083
-0.004773865039937469,-0.0043809380363786544,-0.021073922144021522,1619.7480410168826
-0.002411598723131168,-0.003291548398130127,-0.02435237426939264,1504.2489590562773
-0.005552485572419113,-0.007816785584823703,-0.020159411389877053,1606.7067288954522
-0.0014073441799565894,-0.0061216996072263625,-0.02211246916130075,1575.7461846444755
0.0036661857900504176,-0.00666886461398615,-0.024938345127457434,1452.8165578687701
0.008742126913618205,-0.008366161766080009,-0.02530428699000596,1388.2774287013963
0.006153334116282654,-0.010116760651890239,-0.02059162478307469,1542.2448929552684
-0.002933813928959478,-0.00948522669990506,-0.01903577870209875,1649.1934442598492
4.048976296301708E-4,-0.008973104764288663,-0.019193061655079537,1663.7363463765873
0.0014824730897310266,-0.009131037457518221,-0.02218093335393492,1530.499730436909
0.00287825522114668,-0.011540957525441533,-0.018229877090454306,1633.9380853033515
0.006113050941668334,-0.014211394991006024,-0.016162991146297018,1604.2286637716288
-0.0011145609010925449,-0.011585466012756595,-0.015273550541160976,1780.0244647360032
0.002585942261363589,-0.01448563194601218,-0.014743768314579122,1683.0080422817095
0.010567801126973801,-0.019273793707437745,-0.010013795311786765,1525.6161478942088
0.006558695753494872,-0.01927811347795216,-0.007340558569488048,1640.0198944375961
0.009650510401194246,-0.022731306872902944,-0.007961076284735738,1457.1595777136924
0.0033519366489168766,-0.016470544654983547,-0.008445416988021617,1805.901409758715
0.005332881839928821,-0.01796050733198505,-0.011732153873341953,1616.9498774415308
4.505619568726264E-4,-0.01812258346293911,-0.007591314014435543,1751.9301474321085
0.0031515780550293825,-0.019557033066997694,-0.0069083165416725665,1675.2633732906875
0.005698131636828348,-0.01857249445741642,-0.015149749265657557,1506.3454907567818
0.0015148323771644223,-0.017766225024572858,-0.01264013431772883,1629.3044582081611
-0.003846364187837196,-0.012931161990089868,-0.016534177488419583,1655.9841806385446
-0.0017329030028806044,-0.016022190939384517,-0.014031252153799804,1654.398838925085
-0.0056275363263057964,-0.014656701902946679,-0.013396868030549812,1693.8882119667212
-0.006273821648104024,-0.01106368237865216,-0.018262086365275244,1609.9803034283325
-0.011586834618051798,-0.012320093549443408,-0.012150920123265872,1683.5063645388436
-0.009410077770906024,-0.014762328518659093,-0.009334161336614664,1740.3405582019086
-0.012760505585059648,-0.009930116703011568,-0.003569755324772626,1978.077365962637
-0.012691519373697635,-0.01216646880497889,-2.950446188992556E-4,1894.1949073560222
-0.015700525690518108,-0.010166770921639295,-8.334288179139776E-4,1811.8342220561901
-0.015853635258254253,-0.012448388966357138,0.0017694382885845134,1717.0412356755544
-0.010587015885571923,-0.014700784442417705,-0.006090809740603839,1786.1754738784655
-0.01097846348321116,-0.012167291342743993,-0.00819538460369511,1840.0217531520677
-0.012667163133411829,-0.012011185547006859,-0.006132207861908154,1827.7390204181784
-0.014581901779815096,-0.010682673339161008,-0.009810809911468954,1697.864964549485
-0.015623004471638289,-0.010561265528471678,-0.00705070443963023,1723.08158940987
-0.012761174127906044,-0.014740506701297134,-0.0030742011345176734,1746.8182576654438
-0.012779166798736273,-0.014692332096282118,-0.009625937441929728,1636.1947251762167
-0.0102843001347199,-0.01791955046836952,-0.0024817740885365322,1684.3539264522556
-0.01942302393971655,-0.008459682792439383,-0.0028723622275565915,1654.2308973342374
-0.01934641362930661,-0.008985412343754013,-0.007420227910548322,1594.2572539182029
-0.017455094068110976,-0.01095141086182142,-0.004522586841939757,1668.9295638592632
-0.002386812708397963,-0.019237833575814517,-0.005764561361012827,1717.5589801473513
-0.0063807880152045235,-0.017757132106144522,-0.0065761176587180985,1731.9768682228673
-0.004925397055589825,-0.020045044146231872,-0.00484287690119037,1663.2465746100384
-0.0034472098794369544,-0.01807013787288032,-0.01158644177030766,1635.1453112686277
-0.012809599074813117,-0.01719078210527373,-2.170329246216198E-4,1650.681325295995
-0.012718628528207798,-0.019500772771467716,0.0014537114741671091,1560.5933453195214
7.115036479115042E-4,-0.020850765653242283,-0.005190561973450628,1647.6113971960663
0.004438187975266319,-0.022538935269959686,-0.007684141529025575,1522.5586902357866
0.0032858578341006975,-0.024402662331577254,-0.004473972221805224,1491.1536887569998
-0.003822486037285985,-0.020458782386530355,-0.009190335630453402,1586.5796850668046
-9.369308780090215E-4,-0.019352875843639573,-0.01046046014108447,1621.1323996676733
-2.73260818330955E-4,-0.021307280711023745,-0.0082199257727722,1582.359254903578
0.006080953891763481,-0.024005078204573458,0.005525142027704708,1477.8479828451157
0.007953529513260178,-0.02452059051645887,0.009154287719724949,1409.8560039000263
0.006439558784288351,-0.023577782932575904,0.012228303003943704,1410.6979704339758
0.004092267605635009,-0.023576897963211302,0.015638733091209896,1372.292790966364
0.012826087552325584,-0.027464368878809847,0.012367693233329327,1266.316558421072
0.011777685397996356,-0.024986418113254763,0.005569843608427458,1384.2941456461
0.013318915906153774,-0.026284793644793077,9.914792593846127E-4,1347.0067161111544
-0.011847539373378372,-0.013130767123782526,0.02304950433761601,1359.0190841284486
-0.013184260846475074,-0.015112219290417138,0.01964443351107567,1387.474557568777
-0.010292303734905504,-0.02235989675589148,-0.0012538648346340998,1505.8122367763742
-0.0074948686016877855,-0.021755035288185513,-0.004637128079918032,1554.3052653201676
-0.0070336443166090085,-0.022751203165576224,0.0017208303350056751,1537.1216253163927
0.001141898725261848,-0.023497407777751327,-0.0022776821304575814,1547.391254891263
-0.0022610914099232752,-0.02235237637774519,-0.00321209284164069,1589.136680749244
-7.048525148337159E-4,-0.022780875148667074,0.001227201902557245,1583.0568061182682
-0.0035639381711413363,-0.021045557290704134,3.600181680968868E-4,1655.2615145835653
-0.005580817566827889,-0.022645197360387052,-0.0025236092126642846,1554.9707531293361
-0.004006775762522511,-0.023256163198916446,0.0033056484892568616,1538.872795988922
0.0023215105760580695,-0.02473031643217569,0.003486141657923813,1488.8980807356884
0.0010782926991565979,-0.02540175435281789,7.805981651152556E-4,1475.6561219791693
-0.0014530860093449308,-0.02590076302323224,0.004219537861388525,1445.5008457426457
0.001565389466642416,-0.02671677194733631,0.007962417327384395,1392.1904075985437
-6.993104690116573E-4,-0.01097752227691758,0.05794240163153373,942.0259497777574
-0.007721697799704795,-0.011976481218409111,0.05080688194613172,989.5539165369868
0.0013666039311875451,-0.017102513602217456,0.06274338969456011,904.2040292016533
0.0019988906438774376,-0.014466969247157372,0.03177416318180726,1219.8294446420043
-0.001041871753498162,-0.01172773622192796,0.03849160934037561,1130.2575169730105
0.0016496517865525584,-0.016422709252853728,0.026016104009352135,1311.8702818197023
-0.0016301800989867799,-0.017429738746086977,0.028144995179191598,1257.4332301332747
0.003265160168113956,-0.019224209475138133,0.05010669341978844,981.1721663581595
0.00923582532691718,-0.020893008444868903,0.0447359422071595,1012.4935688754418
0.0036213409484353726,-0.019563222388231615,0.03955924500488735,1076.3384395562464
0.003051267810678142,-0.021035884047941017,0.03367173244676598,1136.7324393822516
